1,0.365859051524888,0.325920366409507,0.567910232817131,0.142809820727695,-0.003332376352549,-0.026057197050165,0.192070955211658,0.332869545160123,-0.059614268025125,-0.349671665588147,0.142842758843769,0.44519063686492,-0.116767800267155,-0.243083853387024,0.155596134802492,0.26528282930109,-0.022186373277406,-0.080467286012302,-0.029101116463366,0.121108528899742,0.173791622806894,2
1,0.250439703326573,0.253637365812021,0.591872464979397,0.113789025770727,-0.055990419920307,-0.1242746057604,0.106255100638132,0.318404300557167,-0.017450713727766,-0.375757307888315,0.09618673543362,0.410843645752962,-0.090162303372766,-0.215071763736937,0.169068631853723,0.19329002923577,-0.039839999245386,-0.073458411339912,-0.063964667395563,0.143737265936876,0.199647114354241,2
1,0.224567586416083,0.290138477446464,0.637287466670049,0.137142763796162,-0.027084845762884,-0.081876665481626,0.087745118652215,0.280804512413491,-0.050529306537057,-0.414115464259689,0.117938819815994,0.43873432685233,-0.128831623185258,-0.315224217886432,0.125261710442411,0.214076405746221,-0.051957900994793,-0.114644294247346,-0.051196868789148,0.090189555081739,0.151547670049593,2
1,0.237127802521589,0.239368297232826,0.592549164938558,0.206697508400393,0.030491697386766,-0.087217733351854,0.120428022901807,0.303948051400721,-0.066887006875546,-0.381458716743895,0.151337698328646,0.430462220277572,-0.152523503570671,-0.281860309623141,0.177583001742829,0.213360880136443,-0.059713297500945,-0.08041564462162,-0.026579270094773,0.160547452951878,0.235143816956057,2
1,0.230322100319132,0.250093112775398,0.662759371759375,0.222762002038806,0.02072503553017,-0.105920260214289,0.11822235071691,0.380716179684311,0.043374613505493,-0.399361223308246,0.036207698312591,0.445355531045793,-0.080670785535961,-0.308929378170686,0.103744745367125,0.201054993326449,-0.0340924894858,-0.100040888419797,-0.087925941922358,0.073471808159949,0.20539039180732,2
1,0.255736805848238,0.247613122894834,0.610460153381857,0.167373401660264,0.007768323088079,-0.112387987235084,0.05534589961312,0.302649274559394,-0.024918905372237,-0.464114481155598,0.047017525210266,0.476008072131262,-0.097116166779583,-0.33550881465835,0.179023122744577,0.23491808417474,-0.106211318338212,-0.155132459374058,-0.101932894365208,0.09876883897307,0.225852014996878,2
1,0.185124783894774,0.252907536600029,0.65849207503525,0.184527151131349,-0.002749143167378,-0.188080866230678,0.040576009155024,0.308109923999354,0.067159731972256,-0.370620619668686,0.057156231317562,0.504894600318637,0.005681744909579,-0.241949349874146,0.13535554353859,0.267641035257889,0.013891602127352,-0.040564276382774,-0.045614249418695,0.063046662002122,0.166878234637853,2
1,0.230589826677481,0.19948147727844,0.601403599877549,0.153043316845002,-0.007196780302924,-0.104280905051583,0.141181824457306,0.382069296030658,0.061695624976483,-0.404092934976634,0.069550463563958,0.47931910138973,-0.089775455007853,-0.317760640068268,0.097650141178939,0.25652857214353,-0.044639040339504,-0.121715825223745,-0.149735096960392,0.053037261253992,0.208685053077022,2
1,0.22687699906812,0.269081595556855,0.649221643432238,0.168359488316217,-0.035973135544329,-0.147974158309782,0.098875962620883,0.327313312096866,-0.0141124660748,-0.473440298614983,0.041095809353983,0.445116130146151,-0.106097221156837,-0.320523049234769,0.132181988080681,0.262141819648099,-0.02921011611526,-0.112781486446911,-0.088823956893806,0.101271545781146,0.215593797707832,2
1,0.198694595575898,0.19001759097745,0.532380385395015,0.141852563691448,-0.048666728992576,-0.14299670126115,0.077152339132213,0.288774507447022,-0.025203085304895,-0.351278173049809,0.096248052420621,0.380537523910794,-0.116413807428527,-0.264830255734088,0.13593767243019,0.24920468922364,-0.002992962569524,-0.087939333004057,-0.079066818730886,0.071368329727865,0.169330937066443,2
1,0.19583614082506,0.226712640070185,0.647761643654957,0.098097441549466,-0.066542824560833,-0.111042884962546,0.111813031342529,0.362405239411105,0.010994976272402,-0.421230206688142,0.063068430292475,0.428511368703496,-0.056628944428558,-0.302560882485142,0.17760904664102,0.223803041823684,-0.041259844209103,-0.116095853562581,-0.10364550101917,0.07172536517226,0.207479232152289,2
1,0.206597998399119,0.237391780991771,0.612449068233893,0.152272696833008,-0.031339166630832,-0.12654682361501,0.118065927654335,0.383664104407878,0.02862009316942,-0.414938972677266,0.089468727158995,0.433610522779662,-0.073437958227078,-0.271768164127838,0.134613950693823,0.220981461612061,-0.027644688107841,-0.079449575140625,-0.072384421055223,0.081398145172059,0.243855749261981,2
1,0.31685949765103,0.246274206500578,0.589760578938831,0.167956921161783,0.043748822817005,-0.067409104304394,0.144765971065432,0.39414645905517,0.034392749101411,-0.311198831139309,0.179500223171846,0.443016967276739,-0.111756351832586,-0.287535942355945,0.126034845485294,0.236109207734727,0.002636920886305,-0.091592759715068,-0.06213221860458,0.131764010917167,0.182731432972746,2
1,0.251354340450849,0.224435559014019,0.537868917341725,0.142844949476326,-0.027371344529416,-0.137743569851349,0.113966890500736,0.308415908632848,-0.022999272037751,-0.315453906337183,0.121102437414989,0.367267422353305,-0.144037526780738,-0.282438235478662,0.120598781944485,0.174921439032532,-0.056195502255449,-0.107586650228831,-0.083419640033974,0.10213978932548,0.174785312210703,2
1,0.363557777683612,0.23070361100254,0.597119252709483,0.158684206067518,-0.051642069112777,-0.205908906504216,0.033020554730797,0.258897680929084,0.018359103450828,-0.297236419974151,0.067624591644996,0.309223033759274,-0.113746046489278,-0.242316329796731,0.010657079159318,0.144326624497244,0.030416132985437,-0.03931698682212,-0.101426059205653,0.057076325435267,0.176051420020378,2
1,0.551467734908714,0.154869717042858,0.67717886067267,0.405205378729966,0.053295825066609,-0.177317712791289,0.061410049944558,0.147485778951274,-0.006496486900689,-0.292763318256115,-0.128291814028744,0.153831627600026,0.150108688969328,-0.110491023426811,-0.16146169849645,0.107516685865788,0.294079940503489,0.122493052088805,-0.205654803238899,-0.104022128915982,0.213869765929027,2
1,0.30942678505778,0.229032170295246,0.652221317894623,0.201761194692204,-0.039519761722717,-0.199842850851927,0.041265665407186,0.330157457356832,0.087396902167777,-0.294879391619988,0.073762704272753,0.307819233892062,-0.070859567079509,-0.274283870429952,0.038317819569991,0.211451094816769,0.106291002510489,0.001292053399264,-0.138984865257722,0.035038258707734,0.200964432160029,2
1,0.521445138758074,0.103094401054557,0.625989745401155,0.336387894542368,0.028419171512899,-0.156973087568834,0.172545660706712,0.273086670260238,0.102993199167871,-0.243153703651597,-0.05363739375361,0.232395890346227,0.183909363203013,-0.070826441190131,-0.168551271151918,-0.02694840843492,0.134740562755779,0.042386104002375,-0.192646326370585,-0.158500078589771,0.138812235557328,2
1,0.426307972575672,0.204589512223482,0.568743375369511,0.225958760562799,-0.019941616766549,-0.14146092614765,0.097487568464949,0.260596137262162,0.032384273710637,-0.288577775402154,-0.021521264423591,0.254101003518874,-0.037849685106431,-0.177977676345753,0.027993708948731,0.115601238336603,0.070786230728122,-0.04029901799141,-0.18894808404503,-0.001099598405736,0.206527880552567,2
1,0.3795008728349,0.12849420199011,0.768611281179937,0.373979701781769,0.013766536581831,-0.213200620714865,0.069020223948422,0.268577083800051,0.108703327314887,-0.221637537427054,0.041467393456376,0.304018899115909,0.100360860085751,-0.162381709035195,-0.197257875338283,0.048994680954588,0.143773810806259,0.006193607966432,-0.192197573176758,-0.12443972913013,0.196392943644371,2
1,0.346916718858779,0.235483675650255,0.673319389641497,0.205493207373715,-0.060239671303844,-0.193560066128475,0.114913017644,0.347958733428376,0.074500316649718,-0.373822654789357,-0.017208409217991,0.34973827215793,-0.049858733537956,-0.348059594980892,-0.071137899620131,0.180252464373349,0.131556451975134,0.026041524171952,-0.154498055025824,-0.026865672059756,0.226085924037275,2
1,0.408548626041443,0.14800437843047,0.568608260759785,0.184508347018558,-0.087741048727688,-0.177373822545897,0.150526540234586,0.316813796776685,0.051804455473154,-0.275058411662585,-0.013582749994656,0.2309794010089,0.026620033573936,-0.154615732928392,-0.146594022386272,0.045499572625143,0.120203068515516,-0.043496081904511,-0.172663634904382,-0.03434322987863,0.146513262817316,2
1,0.161123093066546,0.14275593358013,0.437172410197652,0.007394757764618,-0.063042905988838,-0.117852562211637,0.017218214138137,0.08983487163497,-0.080550120874707,-0.202879108547944,0.072844837566164,0.213726076897497,-0.017599585661329,-0.099321893001555,-0.010508373476466,0.024774806142785,0.025633641209185,-0.049138857096669,-0.138987465677081,0.001894975236579,0.122555423289242,2
1,0.443668629879056,0.213279127245552,0.676758517354959,0.332828069166089,0.111023068915299,-0.21839121004165,0.078029160437354,0.337138077089401,0.153635448304768,-0.209756470769993,-0.094634133176911,0.286479112529106,0.18179335157787,-0.047780162390981,-0.087247662001398,0.111436212218823,0.155372472743516,0.02308370527415,-0.141043881432733,-0.061872508031094,0.20062828284026,2
1,0.374580084934347,0.209034461983574,0.595501554912537,0.179645294994769,-0.026159758745561,-0.149627718553339,0.107814823495634,0.28111712029997,0.056162015568389,-0.286611701582673,0.024335860876524,0.308321531172456,-0.035830546320013,-0.257290551091165,-0.034864287759055,0.162684001620593,0.073022101843576,-0.057562361829807,-0.163812662343309,-0.011105773402371,0.204872284593714,2
1,0.290456463562094,0.181725051424758,0.451879442564532,0.159658532035912,0.010679929977887,-0.084813319196814,0.076816176143287,0.209843968414706,-0.001975275411545,-0.255660124655856,0.038640209208326,0.214809003054782,-0.099942786360287,-0.22491122505967,0.019602230582668,0.158006112955535,0.051408048042491,-0.040585792527775,-0.117668941904647,0.01085378859493,0.166779646126394,2
1,0.349404110504565,0.208732581174411,0.46198270903286,0.154490495614248,0.009565565464504,-0.083446488967421,0.067739066056428,0.223560809565949,0.00897547598242,-0.238135526583593,0.029433844752608,0.222808918293707,-0.071237710853431,-0.181825952293131,0.020237498133669,0.127492018879006,0.047724747305598,-0.064186310488726,-0.118340073452194,0.024383817610441,0.165971427360542,2
1,0.293991684417161,0.187426942129016,0.500166427409706,0.200911535852382,0.023583132341642,-0.151164916797183,0.024036131809894,0.247372018293648,0.035634879539323,-0.273945119035001,0.00185127329271,0.300396617006735,-0.018514400894061,-0.228667474347548,0.025428584263108,0.162791484939959,0.067461298273078,-0.05608062195246,-0.154952506915408,0.002000203285693,0.186634863295645,2
1,0.331930375769968,0.195743660244529,0.482287435675521,0.178273129166054,-0.023685859714671,-0.153360585017257,0.071218129925584,0.279279929611872,0.082160810020596,-0.243288708685761,0.026833885527757,0.306852591189198,0.045588078203707,-0.206257829135595,-0.035360137373475,0.133051052936462,0.081699280533683,-0.014593773822575,-0.100952563501651,-0.000548303186999,0.134471938263268,2
1,0.262764394258494,0.193489513864353,0.581637266973382,0.234922908115582,-0.000111992388744,-0.126079620408025,0.024494858594584,0.2450641018085,0.052401218854323,-0.303948349429044,0.047975570154201,0.343078527706251,-0.067209710378748,-0.254135116708053,0.044290171048757,0.186485514485121,0.077330661421278,-0.064921707775508,-0.13461504393613,0.039854486835134,0.181470731594668,2
1,0.621077312059574,0.159021803701671,0.603513571386439,0.288893515321175,0.001193763851622,-0.194942145343258,0.164641021646646,0.356980235830805,0.171649733940313,-0.17675924989489,-0.056753487169085,0.29777154145875,0.13397831844542,-0.176136803791363,-0.161340853419209,0.170430910635805,0.254236852345887,0.087609016779739,-0.135813431596769,-0.02290921994071,0.097907419886975,2
1,0.347775021495841,0.220090951575359,0.592134389988392,0.201327789848994,-0.035723551847796,-0.172865540225792,0.034300209244652,0.225760589579045,0.003420405427577,-0.291317830852223,0.056992881454496,0.3153967171162,-0.046305374194897,-0.24427851240855,0.013098419230042,0.157824815140979,0.045663299541462,-0.054339867780304,-0.126687834319664,0.065986024961844,0.239828035361033,2
1,0.615692697043921,0.154523900202217,0.646961099035655,0.313140862109398,0.017464262341285,-0.165703473345443,0.136533569506788,0.170737928875735,0.042143241092048,-0.180992510016156,0.037185737770117,0.355719083555047,0.195781661701118,-0.088790996786432,-0.134395402415783,0.071722798209278,0.137986647673938,0.071866219145156,-0.181297911534039,-0.152929035727421,0.100902356773953,2
1,0.357665801223654,0.194520112784732,0.529290404110737,0.166153661307725,-0.001247141936459,-0.139004854097396,0.11146233995146,0.282080535267973,0.017309252931386,-0.354367292106027,0.071723422320701,0.325987465468743,-0.126676145866969,-0.353189451119856,-0.001589967267162,0.24664887174937,0.083104181792199,-0.053361037745538,-0.159216677324413,0.055635091192097,0.227045293748114,2
1,0.682452401773573,0.08699825469084,0.871440794403607,0.353610529211498,0.003892538594725,-0.316010115545233,0.116183504652807,0.363774324005626,0.017549536600151,-0.440834336714104,-0.104729715165639,0.324508132571823,0.115215267978062,-0.342198090236019,-0.288659927339466,0.206712667843339,0.280286746922292,0.075600435989437,-0.219197596845188,-0.067830134814107,0.252876367759878,2
1,0.374347129630575,0.232122831109103,0.571378122498364,0.198925018871131,-0.027913757945804,-0.173488542397702,0.114954617970219,0.270035840048639,0.008577577826846,-0.286708266393759,0.121731118145062,0.335646474629186,-0.104942299086751,-0.256901752317411,0.020261674272068,0.177779356478425,0.093038162609949,-0.067528277419808,-0.207618269155811,-0.014709322916768,0.204859142154544,2
0.796366322595332,0.664830423038828,-0.124972649092228,1,0.409394193325048,0.050366246793932,-0.128782153910138,0.350987325541301,0.642738202320711,0.22719580236881,-0.281508757985232,-0.018983978959854,0.56359593383624,0.348551925328714,-0.097076311920745,-0.093005700326505,0.08730579426303,0.169189769009456,0.109325303306304,-0.247143814696577,-0.197605540843905,0.130919711348066,2
1,0.306559032358291,0.16311877495148,0.550450722700454,0.176127327282796,-0.022368250636564,-0.151803702989686,0.096506611887607,0.264272927812807,0.005766700081457,-0.301094356383587,0.044261624354692,0.313410824863049,-0.021566378560196,-0.207872138737393,0.07303615141349,0.194061617806711,0.11285159942666,0.01747562661541,-0.109826230148472,0.0562962796691,0.20801644912597,2
1,0.334413784806013,0.1966459740821,0.57521708187005,0.236864412983238,0.011709841661252,-0.1260145656694,0.078748559001567,0.288307729279265,0.047941552588439,-0.257992812303648,0.044280207275826,0.277818668529261,-0.027423717986514,-0.216412368238466,0.003242183708692,0.112970804380506,0.079581724766525,-0.009991076186947,-0.115580901657949,-0.001733662219123,0.145236976990106,2
1,0.304952737304972,0.202004533383533,0.578051624447727,0.211407012346559,-0.030880317742274,-0.179547431193359,0.072902345466232,0.283372164913117,0.045931126181478,-0.299373188992242,0.064685893424635,0.330560468997116,-0.006811366919616,-0.226554849877031,0.034982021451507,0.136339117403585,0.072774296064479,-0.042534805628639,-0.160169542030548,-0.007206331644426,0.193256127388658,2
